target,Tm1,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,trend,skew,mean,stddev,hurst,serialcorr,date
-43.2633299999998,-1.1383300000015901,81.6866600000012,-31.125,86.64833999999969,40.1316599999991,148.21334,73.5950000000012,0.558407101501326,-0.0603815860824213,56.85881,59.8807217974463,-0.5518264699646271,0.40698216147606797,1999-01-19 13:00:00
-73.84000000000009,-43.2633299999998,-1.1383300000015901,81.6866600000012,-31.125,86.64833999999969,40.1316599999991,148.21334,0.675326995136472,0.221467678055405,40.1647628571427,69.8900439384452,-0.6102707612477339,0.6813777094339101,1999-01-19 13:30:00
-131.785,-73.84000000000009,-43.2633299999998,-1.1383300000015901,81.6866600000012,-31.125,86.64833999999969,40.1316599999991,0.660856276326907,0.105835918687394,8.44285714285694,62.6981462602123,-0.37371405575773603,0.952244682390969,1999-01-19 14:00:00
-215.73834,-131.785,-73.84000000000009,-43.2633299999998,-1.1383300000015901,81.6866600000012,-31.125,86.64833999999969,0.9040559118708059,0.0930967899096655,-16.1166657142858,79.60718750879941,-0.27482604541997196,0.661532791922482,1999-01-19 14:30:00
-290.9,-215.73834,-131.785,-73.84000000000009,-43.2633299999998,-1.1383300000015901,81.6866600000012,-31.125,1.23722159167744,-0.247992527703835,-59.314762857142895,95.0872082934007,-0.0525745059087602,0.217844560899798,1999-01-19 15:00:00
-142.82166,-290.9,-215.73834,-131.785,-73.84000000000009,-43.2633299999998,-1.1383300000015901,81.6866600000012,5.334507291573781,-0.210520647771415,-96.42547714285709,127.44023868412201,0.0188011971439349,0.17580294251922102,1999-01-19 15:30:00
-328.903340000001,-142.82166,-290.9,-215.73834,-131.785,-73.84000000000009,-43.2633299999998,-1.1383300000015901,4.52883990789349,-0.37208503832255996,-128.498094285714,100.560255244112,0.24189234317718,0.161386211630366,1999-01-19 16:00:00
-128.85,-328.903340000001,-142.82166,-290.9,-215.73834,-131.785,-73.84000000000009,-43.2633299999998,1.1181633959271102,-0.256517030227518,-175.32166714285702,107.44674163952101,-0.222480523681029,0.647153073491621,1999-01-19 16:30:00
-54.875,-128.85,-328.903340000001,-142.82166,-290.9,-215.73834,-131.785,-73.84000000000009,0.769562798217583,-0.43774527542871705,-187.548334285714,93.9348936283749,-0.132289178173624,0.563469034006276,1999-01-19 17:00:00
-18.8183299999982,-54.875,-128.85,-328.903340000001,-142.82166,-290.9,-215.73834,-131.785,0.5926215972055501,-0.31002607069731897,-184.83904857142898,97.9488235310753,-0.0998554437890451,0.657007762741021,1999-01-19 17:30:00
-261.615000000002,-18.8183299999982,-54.875,-128.85,-328.903340000001,-142.82166,-290.9,-215.73834,0.7234620832364599,-0.12952479152427399,-168.700952857143,115.822358361775,-0.0853152871945139,0.653609355255959,1999-01-19 18:00:00
-301.066669999999,-261.615000000002,-18.8183299999982,-54.875,-128.85,-328.903340000001,-142.82166,-290.9,0.807535303046525,-0.0115374819124376,-175.25476142857102,120.14487761213002,-0.5614669787203039,0.87966286788331,1999-01-19 18:30:00
48.103339999999704,-301.066669999999,-261.615000000002,-18.8183299999982,-54.875,-128.85,-328.903340000001,-142.82166,0.656963614810833,-0.0167210606365717,-176.70714285714297,121.825557629237,-0.44337088880635406,0.771406170705875,1999-01-19 19:00:00
-111.764999999999,48.103339999999704,-301.066669999999,-261.615000000002,-18.8183299999982,-54.875,-128.85,-328.903340000001,0.910485954801611,0.006050034262630079,-149.432142857143,149.015014248591,-0.616699588624371,0.735789448783098,1999-01-19 19:30:00
-7.8983400000006405,-111.764999999999,48.103339999999704,-301.066669999999,-261.615000000002,-18.8183299999982,-54.875,-128.85,0.5905741919959461,-0.283258279441233,-118.41238,126.297380589216,-0.46494911416728707,0.745341982708993,1999-01-19 20:00:00
-90.1499999999996,-7.8983400000006405,-111.764999999999,48.103339999999704,-301.066669999999,-261.615000000002,-18.8183299999982,-54.875,0.5812174536294891,-0.564581480176051,-101.13357142857099,132.740774072691,-0.3376567570393951,0.807578883645521,1999-01-19 20:30:00
-186.80666000000002,-90.1499999999996,-7.8983400000006405,-111.764999999999,48.103339999999704,-301.066669999999,-261.615000000002,-18.8183299999982,0.5616962858464379,-0.46602118661679404,-106.172857142857,131.35429266913098,-0.404539093303627,0.7360635410897859,1999-01-19 21:00:00
-277.97167,-186.80666000000002,-90.1499999999996,-7.8983400000006405,-111.764999999999,48.103339999999704,-301.066669999999,-261.615000000002,0.638781948638323,0.0103391903591223,-130.17119,128.03857368455,-0.540238061833205,0.9966593455800808,1999-01-19 21:30:00
-259.15667,-277.97167,-186.80666000000002,-90.1499999999996,-7.8983400000006405,-111.764999999999,48.103339999999704,-301.066669999999,0.631948912076615,-0.009279651211184379,-132.507857142857,130.953264382502,-0.7053048371389949,0.73360034797324,1999-01-19 22:00:00
-451.606659999999,-259.15667,-277.97167,-186.80666000000002,-90.1499999999996,-7.8983400000006405,-111.764999999999,48.103339999999704,1.2343143319285599,0.0994094714927554,-126.52071428571399,122.657702546404,-0.0226922212773935,0.29584674619430396,1999-01-19 22:30:00
-298.725,-451.606659999999,-259.15667,-277.97167,-186.80666000000002,-90.1499999999996,-7.8983400000006405,-111.764999999999,1.6648452713456001,-0.470801877916678,-197.907857142857,147.073629277085,-0.128051637403503,0.24036295405156302,1999-01-19 23:00:00
-238.24667000000002,-298.725,-451.606659999999,-259.15667,-277.97167,-186.80666000000002,-90.1499999999996,-7.8983400000006405,1.94674562453954,0.0213907773931582,-224.616428571429,145.793223730997,0.15905347631788,0.22321146410425,1999-01-19 23:30:00
-195.3,-238.24667000000002,-298.725,-451.606659999999,-259.15667,-277.97167,-186.80666000000002,-90.1499999999996,0.8364913492303709,-0.312742241769404,-257.523332857143,110.433228419501,0.223764530989355,0.516489857717284,1999-01-20 00:00:00
-85.2533300000005,-195.3,-238.24667000000002,-298.725,-451.606659999999,-259.15667,-277.97167,-186.80666000000002,0.661912232797824,-1.1839485641266598,-272.544761428571,88.93011771495951,0.21443102082153398,0.8450987823275821,1999-01-20 00:30:00
-26.2799999999997,-85.2533300000005,-195.3,-238.24667000000002,-298.725,-451.606659999999,-259.15667,-277.97167,0.870130801263489,-0.253224993153892,-258.037142857143,110.834077411889,0.177029197370219,0.48638024428789506,1999-01-20 01:00:00
32.1566600000006,-26.2799999999997,-85.2533300000005,-195.3,-238.24667000000002,-298.725,-451.606659999999,-259.15667,1.04532705709165,-0.16387893416701502,-222.08119,140.219667169237,0.218238611048913,0.198266602325097,1999-01-20 01:30:00
190.46667,32.1566600000006,-26.2799999999997,-85.2533300000005,-195.3,-238.24667000000002,-298.725,-451.606659999999,3.68942140990313,-0.290783836267356,-180.465,167.88303102204299,-0.0030251006605563602,0.17944398331106498,1999-01-20 02:00:00
282.31333,190.46667,32.1566600000006,-26.2799999999997,-85.2533300000005,-195.3,-238.24667000000002,-298.725,6.67410563989365,0.362387038549878,-88.74023857142859,170.434128838888,0.0586065450754085,0.17922716099021396,1999-01-20 02:30:00
425.593339999999,282.31333,190.46667,32.1566600000006,-26.2799999999997,-85.2533300000005,-195.3,-238.24667000000002,4.00031456946376,0.298491252738971,-5.7347628571428,191.330665500819,0.0906604246249927,0.135407092401906,1999-01-20 03:00:00
525.393330000001,425.593339999999,282.31333,190.46667,32.1566600000006,-26.2799999999997,-85.2533300000005,-195.3,5.28965749601256,0.278587296787177,89.09952428571421,219.344437127164,0.0556135687041838,0.15515898701202,1999-01-20 03:30:00
197.54667,525.393330000001,425.593339999999,282.31333,190.46667,32.1566600000006,-26.2799999999997,-85.2533300000005,4.97460307855605,0.210789890038222,192.055714285714,232.357931027146,0.11457132663514201,0.112171443653394,1999-01-20 04:00:00
456.64665999999994,197.54667,525.393330000001,425.593339999999,282.31333,190.46667,32.1566600000006,-26.2799999999997,4.903665112459059,0.16173533243224802,232.455714285714,198.177518578376,0.24481580186062302,0.20008090699764103,1999-01-20 04:30:00
241.245,456.64665999999994,197.54667,525.393330000001,425.593339999999,282.31333,190.46667,32.1566600000006,0.8634636677413291,-0.170004720601025,301.445237142857,175.900778690824,-0.13306372383540901,0.797070723491693,1999-01-20 05:00:00
252.986669999999,241.245,456.64665999999994,197.54667,525.393330000001,425.593339999999,282.31333,190.46667,0.607885746512608,0.293894858000532,331.315,135.71343295382098,-0.13117816761854303,0.4234133379650529,1999-01-20 05:30:00
330.195,252.986669999999,241.245,456.64665999999994,197.54667,525.393330000001,425.593339999999,282.31333,0.505438916795556,0.3376326520073631,340.24642857142896,126.654054815458,-0.21753763055233102,0.335186181753297,1999-01-20 06:00:00
156.593330000002,330.195,252.986669999999,241.245,456.64665999999994,197.54667,525.393330000001,425.593339999999,0.5238083539481571,0.196978984597666,347.086667142857,124.274402612004,-0.6051860685218199,0.406115782784307,1999-01-20 06:30:00
-104.57833000000001,156.593330000002,330.195,252.986669999999,241.245,456.64665999999994,197.54667,525.393330000001,0.5844236487334239,0.565854660350478,308.658094285714,136.901357551882,-0.7573469042643921,0.228144609623154,1999-01-20 07:00:00
-75.630000000001,-104.57833000000001,156.593330000002,330.195,252.986669999999,241.245,456.64665999999994,197.54667,0.8949982223416459,-0.664366713169362,218.66214285714298,172.98707622192902,-0.048511099286817,0.789765991407049,1999-01-20 07:30:00
-1.6933300000000602,-75.630000000001,-104.57833000000001,156.593330000002,330.195,252.986669999999,241.245,456.64665999999994,1.39121395111848,-0.29386941010836,179.636904285714,206.174840314977,-0.0463235438406164,0.261425466608278,1999-01-20 08:00:00
34.7399999999998,-1.6933300000000602,-75.630000000001,-104.57833000000001,156.593330000002,330.195,252.986669999999,241.245,1.19065543577146,-0.136191509709226,114.15976285714301,173.773725205635,0.18589852696429898,0.104974267045622,1999-01-20 08:30:00
-83.17666999999891,34.7399999999998,-1.6933300000000602,-75.630000000001,-104.57833000000001,156.593330000002,330.195,252.986669999999,1.06219919549473,0.326164446974909,84.6590485714284,165.95613961733,0.0971304232581794,0.132878764135411,1999-01-20 09:00:00
-68.9383300000009,-83.17666999999891,34.7399999999998,-1.6933300000000602,-75.630000000001,-104.57833000000001,156.593330000002,330.195,1.0590955722849398,0.967399289419423,36.6357142857144,157.554010581178,-0.246668130046142,0.491440376113137,1999-01-20 09:30:00
44.8316599999998,-68.9383300000009,-83.17666999999891,34.7399999999998,-1.6933300000000602,-75.630000000001,-104.57833000000001,156.593330000002,0.660143768647355,1.04965434898369,-20.3833328571428,92.3311250694022,-0.695703789769711,0.5812314584541399,1999-01-20 10:00:00
-41.471659999999204,44.8316599999998,-68.9383300000009,-83.17666999999891,34.7399999999998,-1.6933300000000602,-75.630000000001,-104.57833000000001,0.8318021173139308,0.334027504376171,-36.3492857142859,60.9618657882939,-0.561023405821807,0.937010927395595,1999-01-20 10:30:00
-59.8483400000005,-41.471659999999204,44.8316599999998,-68.9383300000009,-83.17666999999891,34.7399999999998,-1.6933300000000602,-75.630000000001,0.606984206985281,0.319742363786171,-27.334047142857198,53.3857175516422,-0.878068114951268,0.45652231825103,1999-01-20 11:00:00
-45.5483299999996,-59.8483400000005,-41.471659999999204,44.8316599999998,-68.9383300000009,-83.17666999999891,34.7399999999998,-1.6933300000000602,0.544454254417628,0.32224441896974704,-25.079524285714303,51.298650234759705,-0.716084138916027,0.5952213915880661,1999-01-20 11:30:00
-30.5083300000006,-45.5483299999996,-59.8483400000005,-41.471659999999204,44.8316599999998,-68.9383300000009,-83.17666999999891,34.7399999999998,0.557132141328431,0.7086302247302451,-31.344524285714197,50.64025974895411,-0.7385769776473381,0.447402791929921,1999-01-20 12:00:00
-61.7600000000002,-30.5083300000006,-45.5483299999996,-59.8483400000005,-41.471659999999204,44.8316599999998,-68.9383300000009,-83.17666999999891,0.576938963019883,1.29349955641607,-40.665714285714294,41.6572487376665,-0.6846643685959971,0.7556414785710809,1999-01-20 12:30:00
-33.703340000000004,-61.7600000000002,-30.5083300000006,-45.5483299999996,-59.8483400000005,-41.471659999999204,44.8316599999998,-68.9383300000009,0.5357799794620101,1.56647993402118,-37.606190000000204,38.6958674503726,-0.8173942772223629,0.398535033258937,1999-01-20 13:00:00
-8.53665999999976,-33.703340000000004,-61.7600000000002,-30.5083300000006,-45.5483299999996,-59.8483400000005,-41.471659999999204,44.8316599999998,0.869040179626865,1.58433133196309,-32.57262,36.1487491691146,-0.21789861671488103,0.9606497771442841,1999-01-20 13:30:00
-98.45999999999908,-8.53665999999976,-33.703340000000004,-61.7600000000002,-30.5083300000006,-45.5483299999996,-59.8483400000005,-41.471659999999204,0.730962998008115,0.441468658073842,-40.1966657142857,18.3476369885334,-0.057977194934189,0.932172787500348,1999-01-20 14:00:00
-73.6166699999994,-98.45999999999908,-8.53665999999976,-33.703340000000004,-61.7600000000002,-30.5083300000006,-45.5483299999996,-59.8483400000005,1.19734195460548,-0.440680245610484,-48.337857142857104,28.719483006319603,-1.6091736121584197,0.327751748847069,1999-01-20 14:30:00
-202.681670000001,-73.6166699999994,-98.45999999999908,-8.53665999999976,-33.703340000000004,-61.7600000000002,-30.5083300000006,-45.5483299999996,0.5971177138987629,-0.26813096705149103,-50.304761428571204,30.0785039562569,-0.623375571535121,0.80062335322395,1999-01-20 15:00:00
-87.9183300000004,-202.681670000001,-73.6166699999994,-98.45999999999908,-8.53665999999976,-33.703340000000004,-61.7600000000002,-30.5083300000006,1.2487860205933201,-1.20402198217869,-72.75238142857141,64.6749919748476,-0.483910731063748,0.84249610189585,1999-01-20 15:30:00
-207.826669999999,-87.9183300000004,-202.681670000001,-73.6166699999994,-98.45999999999908,-8.53665999999976,-33.703340000000004,-61.7600000000002,0.821168914411537,-0.994063480252953,-80.95381,62.010388407058294,-0.206087592687217,0.74058458243228,1999-01-20 16:00:00
-93.65000000000049,-207.826669999999,-87.9183300000004,-202.681670000001,-73.6166699999994,-98.45999999999908,-8.53665999999976,-33.703340000000004,0.7860304278845408,-0.4165514858285129,-101.820477142857,77.1925355858899,-0.356137561663322,0.938540600677656,1999-01-20 16:30:00
-62.9066599999996,-93.65000000000049,-207.826669999999,-87.9183300000004,-202.681670000001,-73.6166699999994,-98.45999999999908,-8.53665999999976,0.6742722645057551,-0.289502046948779,-110.38428571428601,71.4907522044401,-0.25570636948362,0.510125990551386,1999-01-20 17:00:00
49.941660000000404,-62.9066599999996,-93.65000000000049,-207.826669999999,-87.9183300000004,-202.681670000001,-73.6166699999994,-98.45999999999908,0.504915985010156,-0.8186219783857199,-118.151428571428,60.7240375623273,-0.307931974640406,0.281918718147182,1999-01-20 17:30:00
-203.98166,49.941660000000404,-62.9066599999996,-93.65000000000049,-207.826669999999,-87.9183300000004,-202.681670000001,-73.6166699999994,0.732755781269489,0.17679587923075402,-96.95119142857142,88.36084739024271,-0.116566515860628,0.985421965462355,1999-01-20 18:00:00
-193.39834,-203.98166,49.941660000000404,-62.9066599999996,-93.65000000000049,-207.826669999999,-87.9183300000004,-202.681670000001,0.9427592185703739,0.523521480733357,-115.574761428572,96.0286380067906,-0.710499686338771,0.57441311058509,1999-01-20 18:30:00
129.30834,-193.39834,-203.98166,49.941660000000404,-62.9066599999996,-93.65000000000049,-207.826669999999,-87.9183300000004,0.5903748889127061,0.541038772728381,-114.248571428571,94.6797939601463,-0.5506557708957961,0.900760628665467,1999-01-20 19:00:00
49.25,129.30834,-193.39834,-203.98166,49.941660000000404,-62.9066599999996,-93.65000000000049,-207.826669999999,0.8785850926949109,0.534028443811401,-83.21619,132.70971260427402,-0.703790633214493,0.574931829762709,1999-01-20 19:30:00
144.73833,49.25,129.30834,-193.39834,-203.98166,49.941660000000404,-62.9066599999996,-93.65000000000049,0.616264653631903,0.001835897401887,-46.4909514285715,127.964529360966,-0.43623672987217205,0.9601688706467,1999-01-20 20:00:00
